  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.67500003206077963       -10.714930570608010        6.3709780848856523        11.708414690039165        13.625039805295639     
  0.70000003324821591       -12.307955036583056        4.6389679280237237        10.472642755611854        13.434853183843536     
  0.70000003324821591       -12.307955036583056        4.6389679280237237        10.472642755611854        13.434853183843536     
  0.70000003324821591       -12.307955036583056        4.6389679280237237        10.472642755611854        13.434853183843536     
  0.70000003324821591       -12.307955036583056        4.6389679280237237        10.472642755611854        13.434853183843536     
  0.70000003324821591       -12.307955036583056        4.6389679280237237        10.472642755611854        13.434853183843536     
  0.70000003324821591       -12.307955036583056        4.6389679280237237        10.472642755611854        13.434853183843536     
  0.70000003324821591       -12.307955036583056        4.6389679280237237        10.472642755611854        13.434853183843536     
  0.70000003324821591       -12.307955036583056        4.6389679280237237        10.472642755611854        13.434853183843536     
  0.70000003324821591       -12.307955036583056        4.6389679280237237        10.472642755611854        13.434853183843536     
  0.70000003324821591       -12.307955036583056        4.6389679280237237        10.472642755611854        13.434853183843536     
  0.70000003324821591       -12.307955036583056        4.6389679280237237        10.472642755611854        13.434853183843536     
  0.70000003324821591       -12.307955036583056        4.6389679280237237        10.472642755611854        13.434853183843536     
