  0.10000000474974513        2.9199999999999999        10.000037242478342     
  0.10000000474974513        2.9600000000000000        10.000028241802694     
  0.10000000474974513        3.0000000000000000        10.000021354620351     
  0.10000000474974513        3.0400000000000000        10.000016100356641     
  0.10000000474974513        3.0800000000000001        10.000012103807666     
  0.10000000474974513        3.1200000000000001        10.000009072984293     
  0.10000000474974513        3.1600000000000001        10.000006781390669     
  0.10000000474974513        3.2000000000000002        10.000005053901333     
  0.10000000474974513        3.2400000000000002        10.000003755546974     
  0.10000000474974513        3.2800000000000002        10.000002782641934     
  0.10000000474974513        3.3200000000000003        10.000002055789759     
  0.10000000474974513        3.3599999999999999        10.000001514389004     
  0.10000000474974513        3.3999999999999999        10.000001112332937     
  0.10000000474974513        3.4399999999999999        10.000000814655749     
  0.10000000474974513        3.4800000000000000        10.000000594926219     
  0.10000000474974513        3.5200000000000000        10.000000433229527     
  0.10000000474974513        3.5600000000000001        10.000000314610082     
  0.10000000474974513        3.6000000000000001        10.000000227874457     
  0.10000000474974513        3.6400000000000001        10.000000164674580     
  0.10000000474974513        3.6800000000000002        10.000000118808350     
  0.10000000474974513        3.7200000000000002        10.000000085688439     
  0.10000000474974513        3.7600000000000002        10.000000061940856     
  0.10000000474974513        3.8000000000000003        10.000000045103501     
  0.10000000474974513        3.8399999999999999        10.000000033401852     
  0.10000000474974513        3.8799999999999999        10.000000025584308     
  0.10000000474974513        3.9199999999999999        10.000000020804176     
  0.10000000474974513        3.9600000000000000        10.000000018538733     
  0.10000000474974513        4.0000000000000000        10.000000018538733     
  0.12500000593718141        0.0000000000000000        27.677670189118725     
  0.12500000593718141        4.0000000000000001E-002   26.352453817726087     
  0.12500000593718141        8.0000000000000002E-002   25.100124827241160     
  0.12500000593718141       0.12000000000000000        23.919247111832476     
  0.12500000593718141       0.16000000000000000        22.808142516163979     
  0.12500000593718141       0.20000000000000001        21.764922774954282     
  0.12500000593718141       0.23999999999999999        20.787519957495544     
  0.12500000593718141       0.28000000000000003        19.873715365603481     
  0.12500000593718141       0.32000000000000001        19.021166841294956     
  0.12500000593718141       0.35999999999999999        18.227434448811408     
  0.12500000593718141       0.40000000000000002        17.490004504349653     
  0.12500000593718141       0.44000000000000000        16.806311935936375     
  0.12500000593718141       0.47999999999999998        16.173760965185661     
  0.12500000593718141       0.52000000000000002        15.589744112100588     
  0.12500000593718141       0.56000000000000005        15.051659533501136     
  0.12500000593718141       0.59999999999999998        14.556926714962389     
  0.12500000593718141       0.64000000000000001        14.103000545208094     
  0.12500000593718141       0.68000000000000005        13.687383810608024     
  0.12500000593718141       0.71999999999999997        13.307638155661868     
  0.12500000593718141       0.76000000000000001        12.961393563014093     
  0.12500000593718141       0.80000000000000004        12.646356413541254     
  0.12500000593718141       0.83999999999999997        12.360316193305474     
  0.12500000593718141       0.88000000000000000        12.101150919609374     
  0.12500000593718141       0.92000000000000004        11.866831362968107     
  0.12500000593718141       0.95999999999999996        11.655424145498387     
  0.12500000593718141        1.0000000000000000        11.465093798993982     
  0.12500000593718141        1.0400000000000000        11.294103867809159     
  0.12500000593718141        1.0800000000000001        11.140817142619120     
  0.12500000593718141        1.1200000000000001        11.003695111196325     
  0.12500000593718141        1.1599999999999999        10.881296711575128     
  0.12500000593718141        1.2000000000000000        10.772276471426075     
  0.12500000593718141        1.2400000000000000        10.675382115189208     
  0.12500000593718141        1.2800000000000000        10.589451717593372     
  0.12500000593718141        1.3200000000000001        10.513410478693956     
  0.12500000593718141        1.3600000000000001        10.446267191577167     
  0.12500000593718141        1.4000000000000001        10.387110469489766     
  0.12500000593718141        1.4399999999999999        10.335104794445421     
  0.12500000593718141        1.4800000000000000        10.289486444417280     
  0.12500000593718141        1.5200000000000000        10.249559351133986     
  0.12500000593718141        1.5600000000000001        10.214690935331516     
  0.12500000593718141        1.6000000000000001        10.184307961149878     
  0.12500000593718141        1.6400000000000001        10.157892446269159     
  0.12500000593718141        1.6799999999999999        10.134977659414307     
  0.12500000593718141        1.7200000000000000        10.115144232075574     
  0.12500000593718141        1.7600000000000000        10.098016406736869     
  0.12500000593718141        1.8000000000000000        10.083258439615124     
  0.12500000593718141        1.8400000000000001        10.070571171918992     
  0.12500000593718141        1.8800000000000001        10.059688779957250     
  0.12500000593718141        1.9199999999999999        10.050375711079942     
  0.12500000593718141        1.9600000000000000        10.042423809426543     
  0.12500000593718141        2.0000000000000000        10.035649632786459     
  0.12500000593718141        2.0400000000000000        10.029891959543528     
  0.12500000593718141        2.0800000000000001        10.025009482668887     
  0.12500000593718141        2.1200000000000001        10.020878686032162     
  0.12500000593718141        2.1600000000000001        10.017391896902506     
  0.12500000593718141        2.2000000000000002        10.014455507389238     
  0.12500000593718141        2.2400000000000002        10.011988356705206     
  0.12500000593718141        2.2800000000000002        10.009920265501481     
  0.12500000593718141        2.3199999999999998        10.008190713096297     
  0.12500000593718141        2.3599999999999999        10.006747648180163     
  0.12500000593718141        2.3999999999999999        10.005546423499625     
  0.12500000593718141        2.4399999999999999        10.004548845081009     
  0.12500000593718141        2.4800000000000000        10.003722326731118     
  0.12500000593718141        2.5200000000000000        10.003039140823516     
  0.12500000593718141        2.5600000000000001        10.002475756727700     
  0.12500000593718141        2.6000000000000001        10.002012258646717     
  0.12500000593718141        2.6400000000000001        10.001631835080671     
  0.12500000593718141        2.6800000000000002        10.001320332615400     
  0.12500000593718141        2.7200000000000002        10.001065867234820     
  0.12500000593718141        2.7600000000000002        10.000858486861532     
  0.12500000593718141        2.8000000000000003        10.000689879334477     
  0.12500000593718141        2.8399999999999999        10.000553120527135     
  0.12500000593718141        2.8799999999999999        10.000442457788891     
  0.12500000593718141        2.9199999999999999        10.000353124351545     
  0.12500000593718141        2.9600000000000000        10.000281180778245     
  0.12500000593718141        3.0000000000000000        10.000223379941612     
  0.12500000593718141        3.0400000000000000        10.000177052399359     
